(40<=boson_pt&&boson_pt<60)	1.04574143795	0.00116467581034	22.2027052745	0.0455155628667	20.8846294861	0.042813506488	0.00075409156296	0.00109584960958
(60<=boson_pt&&boson_pt<80)	1.0255874395	0.000788847548166	22.7376263079	0.0380698796095	20.7976548787	0.0348216654591	-0.000134073591486	0.000721975246491
(80<=boson_pt&&boson_pt<100)	1.01427152738	0.000855548476815	23.6408836953	0.0536792208634	21.0334156667	0.0477589062524	0.000120237313058	0.000762626910592
(100<=boson_pt&&boson_pt<120)	1.00975982321	0.000884114925174	24.5406829438	0.0680695698184	20.9559955832	0.0581265650891	0.00110806308013	0.000755015179165
(120<=boson_pt&&boson_pt<160)	1.00906821572	0.000730795435933	25.9229042968	0.0704319506505	21.019088796	0.0571079740111	0.000802084225688	0.00059380649171
(160<=boson_pt&&boson_pt<200)	1.01022099899	0.000803808403241	27.3904122928	0.101089714503	20.8185022499	0.0768347853374	0.000440099466329	0.000612659164791
(200<=boson_pt&&boson_pt<300)	1.00806428887	0.000600009847974	29.7467633012	0.0984057581827	20.1968177729	0.0668113380149	0.000698565492478	0.000409362961373
(300<=boson_pt)	1.007617717	0.000848337626375	38.6431555619	0.234761964642	20.6014848865	0.125097186977	-0.000423651231667	0.000472273035542
