(40<=boson_pt&&boson_pt<60)	1.03200021694	0.000933719156233	23.5344210743	0.0364860866655	21.1791215945	0.0328346678568	0.00107063103083	0.000840858785262
(60<=boson_pt&&boson_pt<80)	1.023376298	0.000618153048082	24.0706940087	0.0298689704824	21.2625160606	0.0263842168396	0.000453182578322	0.00054600380123
(80<=boson_pt&&boson_pt<100)	1.02031737407	0.000643156636287	24.9366928091	0.0403094420512	21.7159984912	0.0351030266294	0.000873095962417	0.00056019470046
(100<=boson_pt&&boson_pt<120)	1.01968941177	0.0006509093248	25.5783454262	0.050152219675	21.8336674541	0.0428099250978	0.000570070520323	0.00055620862158
(120<=boson_pt&&boson_pt<160)	1.0213740811	0.000515400787151	26.7787946733	0.0496307919523	22.1777795317	0.0411024592399	-9.68602900514e-05	0.00042642284337
(160<=boson_pt&&boson_pt<200)	1.02107311478	0.000561066828412	27.8642659879	0.0701396525973	21.9677798097	0.0552953747493	0.00105985571242	0.000442259477234
(200<=boson_pt&&boson_pt<300)	1.01961249652	0.000430154954062	29.669743978	0.0703943826034	21.4588262916	0.0509034985502	0.000855930676982	0.000309605236076
(300<=boson_pt)	1.01385593858	0.000527497194277	37.5819114762	0.143044640889	22.9099905744	0.0871337364006	0.00012092981007	0.000327808569863
