(40<=boson_pt&&boson_pt<60)	1.05932174562	0.00144840828107	22.6437235549	0.055936968182	18.3155515479	0.0452450559223	-0.00118573182677	0.00117148140993
(60<=boson_pt&&boson_pt<80)	1.02670303664	0.00107039337722	22.9545592651	0.0515749124684	17.9925892858	0.04042641303	-0.00101273344499	0.00084229205094
(80<=boson_pt&&boson_pt<100)	1.00622837069	0.000550401794158	24.096269685	0.0343264624922	18.1048252336	0.0257912042923	0.000905187969208	0.000413931871992
(100<=boson_pt&&boson_pt<120)	0.999497374615	0.000507307503142	25.0446964242	0.0388733536395	18.1613999874	0.0281890285338	0.0010408784107	0.000367835105054
(120<=boson_pt&&boson_pt<160)	0.999717195799	0.000396978573575	26.587499161	0.0377645548217	18.421097738	0.0261644319062	0.000541431999063	0.000275459275444
(160<=boson_pt&&boson_pt<200)	1.00177234844	0.000402333741661	28.5627959755	0.0496095067727	18.7258997703	0.0325202413937	0.000583023004879	0.00026340485247
(200<=boson_pt&&boson_pt<300)	1.00411597335	0.000362567205631	30.7328045918	0.0573103067786	18.9049055389	0.0352348638853	0.000911336195279	0.000217856888325
(300<=boson_pt)	0.999867851904	0.00070593891259	37.3241375219	0.16763134655	19.236012292	0.0862491529124	0.0010439479053	0.000345458822892
