(40<=boson_pt&&boson_pt<60)	0.893215661855	0.000890227970457	24.3058223506	0.0341799036268	18.060611457	0.0253976218339	-0.000632602034351	0.000662047123724
(60<=boson_pt&&boson_pt<80)	0.932114389923	0.000829024871471	25.1008001682	0.0395452660511	18.4039336871	0.0289947535178	0.000445693316696	0.000608395221832
(80<=boson_pt&&boson_pt<100)	0.967155423937	0.000479009183808	25.9284776478	0.0297674260959	18.901846547	0.0217002342993	0.000763905771324	0.000348995561662
(100<=boson_pt&&boson_pt<120)	0.983005820535	0.000453373287295	26.6972711627	0.0347145853564	19.1820062298	0.0249420921272	0.000979887701764	0.00032561216009
(120<=boson_pt&&boson_pt<160)	0.994060350755	0.000345382517223	27.9211988805	0.0328624366622	19.7269549274	0.0232173795633	0.000479202894649	0.00024424157434
(160<=boson_pt&&boson_pt<200)	1.00126834446	0.000330294346574	29.4316587705	0.0406617766971	20.2132458094	0.0279212342007	0.000690972813991	0.000225884304221
(200<=boson_pt&&boson_pt<300)	1.00369383208	0.000283793340952	31.2571554293	0.044223137349	20.9423740466	0.029603680485	0.000941886506319	0.000182269947279
(300<=boson_pt)	0.999793271252	0.000497642009491	37.2928481255	0.115794966935	22.2900288359	0.0690805926371	0.000889029570653	0.000273235148809
