(40<=boson_pt&&boson_pt<60)	0.874204523727	0.00104880476338	25.3225566041	0.0404973454654	18.572325093	0.0297019753253	0.000658153999593	0.000769354410951
(60<=boson_pt&&boson_pt<80)	0.918574674343	0.000932662394676	25.7881530473	0.0444413534597	18.8840542884	0.0325434431857	0.00172597817864	0.000683153912082
(80<=boson_pt&&boson_pt<100)	0.955713413421	0.000593887092573	26.2339575556	0.0369265394783	19.2891602056	0.027151134402	0.000495137334976	0.000436629194805
(100<=boson_pt&&boson_pt<120)	0.9741237542	0.000560568931015	26.7650322539	0.0428340683302	19.6592267059	0.0314614049934	0.000935873100881	0.000410875810223
(120<=boson_pt&&boson_pt<160)	0.985040463297	0.000398477273454	27.7764384553	0.0379089381867	20.2152212434	0.0275884788548	0.000294959016151	0.000290749526625
(160<=boson_pt&&boson_pt<200)	0.991258613994	0.000344204316171	29.6450038298	0.04231388844	20.783255863	0.0296600442309	0.000141063027766	0.000239287053198
(200<=boson_pt&&boson_pt<300)	0.995338531807	0.000292348215489	32.2461671355	0.0462349004674	21.6318465885	0.0309949747125	0.000484667227584	0.000191344484891
(300<=boson_pt)	0.993693828942	0.000486466680962	39.6453391142	0.117790841903	23.153772389	0.068684350607	0.000739052009705	0.000272186645691
