(40<=boson_pt&&boson_pt<60)	0.910464195901	0.000825045856463	20.8054852357	0.0322551903675	18.5032186489	0.0286861301547	0.000727932782214	0.000734891528134
(60<=boson_pt&&boson_pt<80)	0.905756482797	0.000547298272197	21.3266191031	0.0264638075301	18.631142999	0.0231190003786	0.000568348022126	0.000478290349884
(80<=boson_pt&&boson_pt<100)	0.905563873974	0.000574588488952	22.3031577326	0.0360520495773	19.1257250648	0.0309157955665	0.00107025714147	0.000493164210101
(100<=boson_pt&&boson_pt<120)	0.907348935578	0.000581275957256	22.8512673421	0.0448051629898	19.2011345498	0.0376482390601	0.000964422437735	0.000489082125474
(120<=boson_pt&&boson_pt<160)	0.912649843569	0.000463861410599	24.1220044786	0.0447063595523	19.5533731901	0.0362386019485	-7.26393567854e-06	0.000376251627827
(160<=boson_pt&&boson_pt<200)	0.915581465691	0.000505451740677	25.1451363687	0.063294701205	19.4242813536	0.0488925127617	0.000733621489374	0.000390726684544
(200<=boson_pt&&boson_pt<300)	0.919051313653	0.000390048003189	27.0561092537	0.0641911217395	18.838930501	0.0446884702487	0.000750270391652	0.000271356584763
(300<=boson_pt)	0.924087224381	0.000476523188557	34.4541958347	0.131169971464	20.5362359993	0.0781078457171	7.49932421512e-05	0.000294440973287
