(40<=boson_pt&&boson_pt<60)	0.946065519674	0.00108693463895	20.7217777657	0.0424796603362	19.6660994651	0.040315519009	-0.000493985430138	0.00103177344234
(60<=boson_pt&&boson_pt<80)	0.928063277518	0.000733823866147	21.168205208	0.0354420805816	19.5817951438	0.0327859426248	-0.000403049031789	0.000679585832556
(80<=boson_pt&&boson_pt<100)	0.918029779638	0.000793828982292	21.9386752092	0.0498141696893	19.7954201992	0.0449478882794	0.000516706248776	0.000717642012787
(100<=boson_pt&&boson_pt<120)	0.915453189122	0.000817780680946	22.698236762	0.0629590959454	19.7141363238	0.0546819655333	0.000981806682135	0.000710484118318
(120<=boson_pt&&boson_pt<160)	0.916534022519	0.00067420114143	23.9178929588	0.0649843797306	19.8351595693	0.0538912884465	0.000789227747896	0.000560501858901
(160<=boson_pt&&boson_pt<200)	0.918597615708	0.000734594599528	25.0455321766	0.0924354723195	19.5916098681	0.072306697214	0.000483823944287	0.000576362369945
(200<=boson_pt&&boson_pt<300)	0.92017002235	0.00054511206886	27.0648005483	0.0895335129759	19.0900147336	0.0631500190484	0.000652150149423	0.000386839350177
(300<=boson_pt)	0.926279453112	0.000755199230674	34.5844319054	0.210150198105	19.5365685757	0.118630758193	-5.8107816243e-05	0.000447789047201
