(40<=boson_pt&&boson_pt<60)	1.05076389334	0.00140413189596	23.0505951807	0.0539997172563	18.856484649	0.0441743653602	-0.00065758635494	0.00114977578426
(60<=boson_pt&&boson_pt<80)	1.02241933327	0.00103108480561	23.3776851815	0.0496894676693	18.6718023885	0.0396873778004	-0.000406758271337	0.000826261443346
(80<=boson_pt&&boson_pt<100)	1.00643239246	0.000519757433904	24.4611828926	0.0324276269004	18.8897967626	0.0250415076309	0.000673156099579	0.000401548892731
(100<=boson_pt&&boson_pt<120)	1.00231096227	0.000467779209075	25.4273336978	0.0358629052616	19.0901709646	0.0269244662152	0.00120558204796	0.000351070476035
(120<=boson_pt&&boson_pt<160)	1.00334222208	0.000345829870737	26.8608044673	0.0329674616583	19.650631516	0.0241174347971	0.000624667187817	0.000253353435072
(160<=boson_pt&&boson_pt<200)	1.00518908162	0.000327945442193	28.5934692105	0.0404736721727	20.1831617454	0.0285656009697	0.00076427022923	0.000231053525888
(200<=boson_pt&&boson_pt<300)	1.00604393926	0.000278519289647	30.8127872435	0.0442769499225	20.9297278893	0.0300604385597	0.000957187727316	0.000184949109993
(300<=boson_pt)	1.00115324685	0.000476083344245	37.1582344163	0.116092031232	22.2860471743	0.0695386016311	0.000966404135469	0.000274906437423
