(40<=boson_pt&&boson_pt<60)	1.05324939103	0.00139035913326	21.7402869887	0.0537052017353	20.7359154604	0.0512240948588	0.000630363602364	0.00132483551164
(60<=boson_pt&&boson_pt<80)	1.02015861851	0.00102154512806	21.8863898298	0.0491749210555	20.6296251403	0.0463514024206	0.000851762309738	0.000964489046525
(80<=boson_pt&&boson_pt<100)	1.00048735814	0.000517790042645	22.6680866493	0.0322919860438	20.6392706828	0.0294016451282	0.000691556221292	0.000471916559826
(100<=boson_pt&&boson_pt<120)	0.99189149808	0.000479555472178	23.6641628693	0.036730621088	20.6816265663	0.0321007720665	0.000968787808765	0.00041899344908
(120<=boson_pt&&boson_pt<160)	0.991054438437	0.000372998558224	24.980349116	0.0354815443238	20.7126587075	0.029419208711	0.00137353466266	0.000309770756216
(160<=boson_pt&&boson_pt<200)	0.993608364087	0.000379688728531	27.0408404981	0.0469620071714	20.9167500149	0.0363248782207	0.00076490717371	0.000293818843405
(200<=boson_pt&&boson_pt<300)	0.996095426481	0.000344779857829	29.862108075	0.0556636085836	21.1030356907	0.0393315907173	0.00089926783046	0.000243109469033
(300<=boson_pt)	0.993468317912	0.000677896126035	37.0218430393	0.166176493514	21.3472434886	0.0957172752826	0.000380779660847	0.000384779267466
