(40<=boson_pt&&boson_pt<60)	0.930414360754	0.00128622387961	20.1241256924	0.0497127857888	19.212122122	0.0474598562045	0.00156895472221	0.00122737109489
(60<=boson_pt&&boson_pt<80)	0.900840286382	0.000945853871876	20.2971373809	0.0456041465092	19.1593603954	0.0430477590066	0.00115120020122	0.00089520311509
(80<=boson_pt&&boson_pt<100)	0.883293484284	0.000479979904057	21.0400301236	0.0299726271547	19.1738772956	0.0273140655348	0.000688705617958	0.000438304459103
(100<=boson_pt&&boson_pt<120)	0.87580268953	0.000445227019419	21.9896988738	0.0341315113694	19.2512102983	0.0298805662991	0.00103022941576	0.000389981676884
(120<=boson_pt&&boson_pt<160)	0.876449751499	0.000347257813516	23.3017807574	0.0330971631006	19.3136122878	0.0274320742152	0.00119895669339	0.00028881547878
(160<=boson_pt&&boson_pt<200)	0.881417986169	0.0003544468222	25.2877293364	0.0439171438556	19.5232290765	0.0339048331206	0.000646288838349	0.000274207791741
(200<=boson_pt&&boson_pt<300)	0.887361567396	0.000322159698649	28.0304133325	0.0522491088371	19.7937845644	0.0368911675074	0.000821504805904	0.000227811787678
(300<=boson_pt)	0.892537094465	0.000628009515042	34.8325286074	0.156399947477	20.0928951245	0.0900911871828	0.000181394437966	0.000361159009519
