(40<=boson_pt&&boson_pt<60)	0.920682090966	0.00182990439917	19.2129250919	0.0709542509644	15.5082599322	0.0572727454038	0.000709872523983	0.00147893936954
(60<=boson_pt&&boson_pt<80)	0.89810032455	0.00135175735535	19.6364095564	0.0651296526325	15.1160768601	0.0501367030587	0.00253374662253	0.0010433567533
(80<=boson_pt&&boson_pt<100)	0.88215780833	0.000694712917357	20.3482100067	0.0433784269699	15.1435650684	0.0322830152309	0.000917006791086	0.000519045549218
(100<=boson_pt&&boson_pt<120)	0.877484256245	0.000653485254505	21.3443063711	0.0501325670834	15.3091124027	0.0359570790478	5.51943468709e-05	0.000469164709868
(120<=boson_pt&&boson_pt<160)	0.877147594285	0.000501352965273	22.6654299483	0.0478109488819	15.6456940719	0.0330031674185	0.000628215399499	0.000347663502867
(160<=boson_pt&&boson_pt<200)	0.882504599043	0.000467714994246	24.6280618759	0.057905183108	15.8678230183	0.0373042829388	0.00058714814212	0.000300803687492
(200<=boson_pt&&boson_pt<300)	0.887885321133	0.00035098522903	27.6713244316	0.0563192016179	16.3362874409	0.0332364371396	0.000767866747817	0.000205649434411
(300<=boson_pt)	0.891415842117	0.000680182115776	34.4967418704	0.16596503237	17.0984591435	0.0821093852139	0.000774395597406	0.000327365786487
