(40<=boson_pt&&boson_pt<60)	1.05998970616	0.00222298701443	23.3259077536	0.0861436946484	19.3569728779	0.0714862263254	0.000888992217932	0.00184422269234
(60<=boson_pt&&boson_pt<80)	1.03246103044	0.00162783852592	23.6139371397	0.0783222370045	18.9731701578	0.0629298333877	0.00320158360169	0.00130968724289
(80<=boson_pt&&boson_pt<100)	1.01446861073	0.000824221281972	24.1077408336	0.0513930156419	18.925032121	0.0403443375089	0.000871790711514	0.000648437641049
(100<=boson_pt&&boson_pt<120)	1.00870241073	0.000764077113255	24.9072690337	0.0585014818016	18.9893490505	0.0446011970505	9.18062310055e-05	0.000582420711447
(120<=boson_pt&&boson_pt<160)	1.00511742071	0.000576391411699	25.9890953907	0.0548223436191	19.2258704958	0.0405556593988	0.000634589309577	0.000428052132917
(160<=boson_pt&&boson_pt<200)	1.00580912065	0.000527946071696	27.744120436	0.0652325384271	19.3523118141	0.0454962634266	0.000552944482695	0.000367171878452
(200<=boson_pt&&boson_pt<300)	1.0057667409	0.000392668061607	30.793978407	0.0626744519837	19.636706044	0.0399515221247	0.000809607829597	0.000247589792563
(300<=boson_pt)	0.999406208226	0.000761542231051	38.0061201462	0.182776868665	20.0809009044	0.0964315213414	0.000932415885737	0.000385208374995
