(40<=boson_pt&&boson_pt<60)	0.974455815786	0.000468602558288	25.0470767998	0.0180883642904	21.1964594008	0.0153075298486	9.82554883299e-05	0.000396592961486
(60<=boson_pt&&boson_pt<80)	0.992639890712	0.000355926496043	25.5566784601	0.0171327073765	21.9518247281	0.0147160035048	0.000638522444916	0.00030554442892
(80<=boson_pt&&boson_pt<100)	1.00664000882	0.000385960228987	26.2082164498	0.0241459418846	22.6130765721	0.0208333803746	-0.000122446769585	0.000332757586431
(100<=boson_pt&&boson_pt<120)	1.01176643674	0.000395976617848	26.7787999061	0.0304264268526	22.703712823	0.0257958968031	0.000771798189986	0.000335533072485
(120<=boson_pt&&boson_pt<160)	1.01442582552	0.000311234641301	27.795122685	0.0299410677067	23.1124502886	0.0248962918321	0.000443171744498	0.00025888273902
(160<=boson_pt&&boson_pt<200)	1.01659442102	0.000340646674902	29.0722620006	0.0425577026092	23.1165187638	0.0338368061042	0.000229821128672	0.000270237924407
(200<=boson_pt&&boson_pt<300)	1.01465321126	0.000260759068738	31.0956539451	0.0428189699224	22.3869340139	0.0308227439835	0.000565985193616	0.000187316244227
(300<=boson_pt)	1.01039907756	0.000313013769178	39.3212445663	0.0858182145128	23.962449092	0.0522492720073	3.33628291906e-06	0.000193645890869
