(40<=boson_pt&&boson_pt<60)	1.01876341862	0.00104292811789	24.8209553529	0.0407299827482	23.7139213885	0.0389134159846	0.00212750106605	0.000996899728726
(60<=boson_pt&&boson_pt<80)	1.01151474457	0.000688783976269	25.4023146681	0.0333002043449	23.8325121764	0.0312423307562	-0.000444026431296	0.000646638396325
(80<=boson_pt&&boson_pt<100)	1.00572197274	0.000714163885205	26.167939073	0.0448187947556	24.1357185882	0.041337797352	-0.000164480017796	0.000659242407437
(100<=boson_pt&&boson_pt<120)	1.00503457804	0.000717796919843	26.8222022585	0.0552357508358	24.1423804937	0.0497170080306	-0.00065322664515	0.00064722663876
(120<=boson_pt&&boson_pt<160)	1.00453341964	0.000569039136131	27.9840700667	0.0547474924216	24.5318893072	0.047993646326	0.000133317401478	0.000499187513529
(160<=boson_pt&&boson_pt<200)	1.00417879816	0.000632985198881	29.5867198537	0.0793897695412	24.5769272407	0.065945290761	0.00119987248665	0.000526284762962
(200<=boson_pt&&boson_pt<300)	1.0052331476	0.000488190621608	31.8319092586	0.0806316304173	24.4404804517	0.0619070874781	0.000497718221602	0.000377471493905
(300<=boson_pt)	1.00252233399	0.000578924163563	39.7351566766	0.158841968907	25.5031086342	0.101852982084	0.000391212258997	0.000379608574334
