(40<=boson_pt&&boson_pt<60)	1.01914998738	0.000741004152491	25.8468647833	0.028648884755	24.4461906705	0.0270963323628	0.000704282795021	0.000700827967433
(60<=boson_pt&&boson_pt<80)	1.00660862405	0.000558606691202	26.5490318794	0.0269244280847	24.6103126044	0.0249583213268	0.000443923121249	0.000518751140266
(80<=boson_pt&&boson_pt<100)	1.00118560946	0.00063219227588	27.589198096	0.0396013855777	24.8826410514	0.0357162619728	-0.000503285587869	0.000570748812106
(100<=boson_pt&&boson_pt<120)	1.00243890981	0.000658902520814	28.5134802632	0.0506444419638	24.8659740855	0.0441653448667	0.000204975050336	0.000574647145156
(120<=boson_pt&&boson_pt<160)	1.00379226751	0.000548573217774	29.9814914217	0.0528969902151	25.0668041552	0.0442253518981	-8.81515359335e-05	0.0004599138315
(160<=boson_pt&&boson_pt<200)	1.00627029691	0.000598490603755	31.8019194165	0.0752660270468	24.8799309969	0.0588816878863	0.000438204794459	0.000468521080521
(200<=boson_pt&&boson_pt<300)	1.00468339066	0.000420984104673	33.8466646346	0.0691592339279	24.3187266155	0.0496874025902	0.000571308682221	0.000304340034633
(300<=boson_pt)	1.00441062395	0.000583720214561	43.008167945	0.161069809514	24.6485170094	0.0922389190841	0.000389046708766	0.000344063958701
