(40<=boson_pt&&boson_pt<60)	0.933605091568	0.00102525914942	19.549262461	0.0400760030608	16.3665281632	0.0335513953058	0.000837118167484	0.000858784617674
(60<=boson_pt&&boson_pt<80)	0.918687694892	0.000693756423442	20.0213572908	0.033521904738	16.2571450016	0.0272195213167	0.000552707756919	0.000564368737669
(80<=boson_pt&&boson_pt<100)	0.911066593771	0.000764751821351	21.1412674196	0.0480035677929	16.6128963986	0.037721584276	0.000910097482872	0.000602100212523
(100<=boson_pt&&boson_pt<120)	0.911310992965	0.000784546493705	21.8135705568	0.060505258448	16.4693789018	0.0456818394005	0.000387188691377	0.000593729760657
(120<=boson_pt&&boson_pt<160)	0.913393947115	0.000659862676643	23.3812557038	0.0635268139957	16.6838825244	0.0453294021856	0.000461607441826	0.000471195756034
(160<=boson_pt&&boson_pt<200)	0.917257675514	0.000720536305355	24.5349953604	0.0905536933202	16.5270317455	0.0609962677039	0.000906472066736	0.000486803031476
(200<=boson_pt&&boson_pt<300)	0.920008356596	0.000533228061783	26.2329182114	0.0867959968842	15.2089133484	0.0503112847769	0.00100891838717	0.00030771475909
(300<=boson_pt)	0.925967896894	0.00075709680968	34.1493703808	0.207557300624	15.9905338115	0.0970983795148	-5.68452619333e-05	0.000364381854949
