(40<=boson_pt&&boson_pt<60)	0.930762130525	0.000963190758021	22.9257111269	0.037619978982	22.0825946922	0.0362364865432	0.000943358604751	0.00092825659837
(60<=boson_pt&&boson_pt<80)	0.923484425696	0.000635554166967	23.4478311254	0.0307379839124	22.1806165881	0.0290766994567	-0.00060792904944	0.0006016012009
(80<=boson_pt&&boson_pt<100)	0.917248356278	0.00065726602647	24.08927103	0.0412585459575	22.4626859677	0.0384721351662	-8.87803074715e-05	0.000613373108268
(100<=boson_pt&&boson_pt<120)	0.917475166585	0.000658718503374	24.6375637074	0.0507362517258	22.4580016932	0.0462482435139	-0.000613706830353	0.000601659559476
(120<=boson_pt&&boson_pt<160)	0.918295998324	0.000520477165625	25.6132139034	0.0501092046327	22.8282164139	0.0446601561234	-2.91901347414e-05	0.000464126654728
(160<=boson_pt&&boson_pt<200)	0.91955880006	0.000574523700815	26.8751568579	0.0721129121696	22.7677480108	0.0610904542298	0.000834104298007	0.000487264011617
(200<=boson_pt&&boson_pt<300)	0.922767370979	0.000439876890585	28.6985642847	0.0726949585623	22.7644541695	0.0576601634728	0.000393195718274	0.000350821580472
(300<=boson_pt)	0.925432609281	0.000508391722595	35.6190316078	0.14238384461	23.6743257361	0.0945464880121	0.000320729058633	0.000351436342302
