(40<=boson_pt&&boson_pt<60)	0.833672490141	0.000737844742399	20.1467399612	0.0283312223373	18.9140018361	0.0265976925115	0.000117253413343	0.000692984612415
(60<=boson_pt&&boson_pt<80)	0.843257978015	0.000684936448231	20.764576792	0.0327137179562	19.1779677458	0.0302140794261	0.00115357944134	0.000633762601708
(80<=boson_pt&&boson_pt<100)	0.856973303921	0.000400956344989	21.7378546284	0.0249562294209	19.4482417567	0.0223274579888	0.00040475250127	0.000359108617485
(100<=boson_pt&&boson_pt<120)	0.864217102445	0.000385951130465	22.7333914976	0.0295603122127	19.7369129251	0.0256636294758	0.000843016106966	0.000335061299645
(120<=boson_pt&&boson_pt<160)	0.871441401609	0.000297836312996	24.121665853	0.0283901184446	20.0090032898	0.023549267471	0.000998083387029	0.000247719878805
(160<=boson_pt&&boson_pt<200)	0.879128923822	0.000290068347234	25.9854512855	0.0358973740176	20.4532022089	0.0282527745176	0.000622515533313	0.000228117363382
(200<=boson_pt&&boson_pt<300)	0.884894815432	0.000251940169339	28.4597221462	0.0402488608981	21.1095100545	0.0298396426017	0.000818312283641	0.000183500270936
(300<=boson_pt)	0.889896828757	0.000446441442493	35.0829390158	0.108916396422	22.1296650489	0.0685829392454	0.000643568496379	0.000271214824862
