(40<=boson_pt&&boson_pt<60)	0.923531730413	0.000881090240813	22.2191220745	0.0344467819035	21.2147787845	0.032889948336	-0.00010663406587	0.000842350682942
(60<=boson_pt&&boson_pt<80)	0.915930620756	0.000580691763563	22.6293873616	0.0280803480235	21.3205588505	0.0264562070385	-0.000581511348483	0.000547180112257
(80<=boson_pt&&boson_pt<100)	0.911017011857	0.00060143226607	23.3421202975	0.0377313986495	21.6471750393	0.0349915956565	0.000671833853547	0.000558246055827
(100<=boson_pt&&boson_pt<120)	0.91164116302	0.000608581733612	23.9085975244	0.046878295495	21.6585092301	0.0424664871269	0.00117866491819	0.000551578742062
(120<=boson_pt&&boson_pt<160)	0.914531293649	0.000477894765271	24.872988165	0.0460978698652	22.0136960485	0.0407985005543	5.71651317658e-05	0.000423811416594
(160<=boson_pt&&boson_pt<200)	0.915984687885	0.000520494362129	25.9349544819	0.0652808228729	21.858585586	0.0550198265695	0.00069192715103	0.000439387941735
(200<=boson_pt&&boson_pt<300)	0.919004673912	0.000399890343091	27.9021018073	0.0661903719511	21.5719800054	0.0511718711644	0.00053407614643	0.000311312582614
(300<=boson_pt)	0.923583197847	0.000475231244702	34.8679918934	0.13271637133	22.8031875414	0.0867265180049	0.000214201132334	0.000325299348621
