(40<=boson_pt&&boson_pt<60)	0.933354010351	0.000585434281225	23.9495137833	0.0227229318204	22.9267402929	0.0217524425455	3.44364846999e-05	0.000560223847425
(60<=boson_pt&&boson_pt<80)	0.917638466865	0.000430703241175	24.4855032679	0.0207463662536	23.0032297813	0.0194903926227	-0.000549377049224	0.000405168014214
(80<=boson_pt&&boson_pt<100)	0.910617365079	0.000490922287014	25.3967925795	0.0307482422049	23.2101819067	0.028100841181	7.41074352438e-05	0.000449170289068
(100<=boson_pt&&boson_pt<120)	0.910635791169	0.000513163141428	26.1362741789	0.0394785044426	23.1142158725	0.0349136455205	0.000769318557609	0.000454006089357
(120<=boson_pt&&boson_pt<160)	0.911712196896	0.000433466664907	27.4240079498	0.0417063205345	23.415673669	0.0356100526393	0.000251486187	0.000370815080902
(160<=boson_pt&&boson_pt<200)	0.915284930992	0.000480547140735	28.8147727934	0.0603210097184	23.272049693	0.0487161424484	0.000229199084417	0.00038808755633
(200<=boson_pt&&boson_pt<300)	0.918330878938	0.000340018065698	30.5227274285	0.0558952622881	22.9276301604	0.0419847875981	0.000387982252634	0.000257112961048
(300<=boson_pt)	0.923348413106	0.000432205978349	38.5230570593	0.122339057487	23.3340092123	0.0740112723753	0.000342787886707	0.000272123181696
