(40<=boson_pt&&boson_pt<60)	1.01810026613	0.00101148681612	24.0713039311	0.0394998411585	23.137465879	0.0379674799385	0.00213950204672	0.000972652336643
(60<=boson_pt&&boson_pt<80)	1.01094203295	0.000666939827763	24.5928133129	0.0322390191381	23.2229414338	0.0304432370384	-0.000482396754009	0.000630084087233
(80<=boson_pt&&boson_pt<100)	1.00504961279	0.000689889290799	25.275584461	0.0432904260869	23.4989765237	0.0402471183828	-7.18027749742e-05	0.000641768821192
(100<=boson_pt&&boson_pt<120)	1.00413961352	0.000692801486078	25.8906777829	0.0533172153572	23.5101209926	0.048415328944	-0.000599685852778	0.000630589878292
(120<=boson_pt&&boson_pt<160)	1.00379788184	0.000547394385149	26.9232676439	0.0526719704094	23.8468066764	0.0466533658007	7.74756187549e-05	0.000485297506828
(160<=boson_pt&&boson_pt<200)	1.00351489356	0.000606708276751	28.3450178095	0.0760584692804	23.8688612589	0.0640453943018	0.00104402979126	0.0005110833733
(200<=boson_pt&&boson_pt<300)	1.00433816271	0.000466955247464	30.4146945874	0.0770411768779	23.7879529347	0.0602535652526	0.000504415881742	0.000367394189995
(300<=boson_pt)	1.00192852316	0.000550283970609	37.8376829073	0.151237138835	24.7013418271	0.0986509277219	0.000285068447092	0.000367830290005
