(40<=boson_pt&&boson_pt<60)	1.05969124735	0.00117469978044	22.3863808608	0.0458922760936	19.1161126046	0.0391880455226	0.00148953871064	0.00100310418389
(60<=boson_pt&&boson_pt<80)	1.04076330298	0.000792370240284	22.8358507628	0.0382343379889	18.966242361	0.0317553935941	0.000415249892171	0.000658739626797
(80<=boson_pt&&boson_pt<100)	1.03022278244	0.000863203923793	23.8493496302	0.0541525656463	19.3767687936	0.0439972897865	0.00060882528579	0.00070232294764
(100<=boson_pt&&boson_pt<120)	1.02675067899	0.000881884382601	24.4986586144	0.0679530050906	19.1624557577	0.053151744924	0.000239702943783	0.000690969083105
(120<=boson_pt&&boson_pt<160)	1.02413102537	0.000733394401577	25.9539882809	0.0705174035103	19.3393314737	0.0525441445113	0.000343392313518	0.000545569849737
(160<=boson_pt&&boson_pt<200)	1.024746004	0.000798581488125	27.1437185256	0.100183273204	19.1850147954	0.0708060779689	0.00114216683922	0.000564791909176
(200<=boson_pt&&boson_pt<300)	1.02079170675	0.000589838391532	28.8256489279	0.0953795587887	18.1318939202	0.0599805428347	0.00114228264208	0.000367338113537
(300<=boson_pt)	1.01461257529	0.000835629286614	37.5062152636	0.227885497157	18.5093450325	0.11239320899	-0.000358359687947	0.000422058197155
