(40<=boson_pt&&boson_pt<60)	1.01947417348	0.000925878377127	23.3426238494	0.0361886576227	22.2547680326	0.0345022768448	0.000878100994754	0.000883478828211
(60<=boson_pt&&boson_pt<80)	1.01060188045	0.000610977393926	23.8048124583	0.0295389088892	22.3896557993	0.0277827839421	-0.000508947821954	0.000574627623173
(80<=boson_pt&&boson_pt<100)	1.00445985896	0.000633566482169	24.5731792546	0.0397216416937	22.7223901201	0.0367297240132	0.000594478254561	0.000586069725335
(100<=boson_pt&&boson_pt<120)	1.00397168437	0.000642118124132	25.2252781911	0.0494599502869	22.7596220613	0.0446254720032	0.00105507684576	0.000579550507131
(120<=boson_pt&&boson_pt<160)	1.00532685241	0.000504843362656	26.265771135	0.048679323928	23.1000327489	0.0428119781575	0.000171449703967	0.000444719182859
(160<=boson_pt&&boson_pt<200)	1.00516900429	0.000551983480928	27.4688408978	0.069141765351	22.9180586515	0.0576869703729	0.00100387599717	0.00046101164624
(200<=boson_pt&&boson_pt<300)	1.00570682589	0.00042434802501	29.5207335468	0.0700309331814	22.6197717757	0.0536571329236	0.000641917595237	0.000326314116411
(300<=boson_pt)	1.00421190276	0.000513821597915	37.1208087674	0.141264503596	23.8713744678	0.0907891137511	0.000252390366498	0.000341040042744
