(40<=boson_pt&&boson_pt<60)	0.98965558026	0.00074326982852	23.0467335135	0.0289905406303	21.6925038888	0.0272870442964	0.000764065420966	0.000700039983966
(60<=boson_pt&&boson_pt<80)	0.996379740112	0.000552762786042	24.0526197054	0.0266278510172	22.313733587	0.0247026674745	-0.0005490297172	0.000512710045687
(80<=boson_pt&&boson_pt<100)	1.00058404772	0.000615674548752	25.17356005	0.0385662181659	23.0011931926	0.0352378822522	0.000447688732207	0.000562695737541
(100<=boson_pt&&boson_pt<120)	1.00318722106	0.000640570195267	25.9999265893	0.0493307763019	23.1495651973	0.0439228235263	0.0010951969309	0.000570605040163
(120<=boson_pt&&boson_pt<160)	1.0060243652	0.000510878071411	27.1838438853	0.0492619342071	23.5519829821	0.0426802016294	0.000151178217475	0.000443554258271
(160<=boson_pt&&boson_pt<200)	1.00616289913	0.000561732154298	28.4472719306	0.0703834495477	23.4076208245	0.0579144558237	0.00100485957918	0.000462787812648
(200<=boson_pt&&boson_pt<300)	1.00653514681	0.000434939067873	30.6828557703	0.0718170266048	23.0831204525	0.0540263491681	0.000596568261362	0.00032861069187
(300<=boson_pt)	1.00484935959	0.000534899653212	38.8707052922	0.147233652043	24.4799224221	0.0926645644371	9.31496337698e-05	0.000348419758973
