(40<=boson_pt&&boson_pt<60)	1.04073408189	0.00124951833629	22.6360812332	0.0488089492173	21.5714144155	0.0465132661394	0.00153825904824	0.00119044801047
(60<=boson_pt&&boson_pt<80)	1.02408476737	0.000840058844674	23.1010925348	0.0405297112548	21.5586371083	0.0378234551669	-0.00150862667917	0.000784030601252
(80<=boson_pt&&boson_pt<100)	1.01296919444	0.000907957966736	23.9108515355	0.0569179905339	21.6707088097	0.0515846412447	-0.000225118276321	0.000823836963588
(100<=boson_pt&&boson_pt<120)	1.0094711928	0.000910431541567	24.4787057879	0.0700732183925	21.6479661667	0.0619694270452	0.000532269336843	0.000805609221693
(120<=boson_pt&&boson_pt<160)	1.0069546003	0.000763421921305	25.8495739929	0.0735812655365	21.719662926	0.0618258853104	0.000129343605635	0.000643940483953
(160<=boson_pt&&boson_pt<200)	1.00878675343	0.000864061172937	27.5367641984	0.108485280768	21.6652430623	0.0853496615087	0.00085102833202	0.000680328197728
(200<=boson_pt&&boson_pt<300)	1.00743657368	0.000638794249704	29.4864592067	0.104845492162	21.1475189062	0.0751930934892	0.000318523585884	0.000461051225443
(300<=boson_pt)	1.00485766138	0.000877597754201	37.8598117923	0.242195359288	21.4073881719	0.13682845721	0.00058263364208	0.000510901826018
