(40<=boson_pt&&boson_pt<60)	0.898264528058	0.00117439360501	19.2804906901	0.045167634807	15.3881336477	0.0360491758429	-0.000238300978758	0.000938326215698
(60<=boson_pt&&boson_pt<80)	0.876762337972	0.000867167117126	19.7091200434	0.0418918897415	15.2905413384	0.0325001420454	-8.06407823204e-05	0.000675822833027
(80<=boson_pt&&boson_pt<100)	0.863817521152	0.000443037795288	20.8807975305	0.0276811281897	15.5363995905	0.0205960268057	0.00062523153044	0.000330316823526
(100<=boson_pt&&boson_pt<120)	0.862219994185	0.000404266488233	22.0042825577	0.0310348305301	15.8611844577	0.022370356235	0.000844208901338	0.000291680528159
(120<=boson_pt&&boson_pt<160)	0.866570928331	0.000303402996428	23.6438100349	0.029018723522	16.4960266219	0.0202457076958	0.000498711248793	0.000212523423787
(160<=boson_pt&&boson_pt<200)	0.873881395243	0.000293720000871	25.7222409875	0.0364074972561	17.2326836228	0.0243897683015	0.000486068270893	0.000197115195643
(200<=boson_pt&&boson_pt<300)	0.881176051617	0.000252561999172	28.148025497	0.040448110679	18.1458388745	0.0260618477777	0.000801131020306	0.000160034348788
(300<=boson_pt)	0.888409180672	0.000437018054306	34.8800006752	0.109029550132	19.7986412645	0.0617760076065	0.000842819160126	0.000243005243077
