(40<=boson_pt&&boson_pt<60)	0.75996984135	0.00114513241264	20.6825305619	0.0441728672774	14.913919358	0.0318525099271	0.000739076499866	0.000825861492864
(60<=boson_pt&&boson_pt<80)	0.80003634478	0.00105376574162	21.4787959313	0.0502367493207	15.227619055	0.0356158718977	0.00077280333701	0.000746659908053
(80<=boson_pt&&boson_pt<100)	0.834526322833	0.000619081997019	22.3354907995	0.0385110445593	15.7773576088	0.0272033492751	0.000758345727192	0.000437855097939
(100<=boson_pt&&boson_pt<120)	0.853746477207	0.00059406262725	23.1614451414	0.0455265797825	16.2384069428	0.0319183770576	-0.000302507191262	0.00041672479216
(120<=boson_pt&&boson_pt<160)	0.867452829615	0.000443577370876	24.1677922931	0.0422701314482	16.8063754152	0.0293943214581	0.000816699936128	0.00030921550659
(160<=boson_pt&&boson_pt<200)	0.878351547776	0.000394335903156	26.0709552856	0.0486542885683	17.5380209516	0.032725229011	0.000338266797455	0.00026374900158
(200<=boson_pt&&boson_pt<300)	0.885774824166	0.00027525686993	28.3252495924	0.0436430571146	18.3909763512	0.0283176912913	0.000408117744707	0.000174414277882
(300<=boson_pt)	0.890127535581	0.000481081832177	35.3177969582	0.117890992529	19.9777518642	0.066559963728	0.000687932990087	0.000263885094973
