(40<=boson_pt&&boson_pt<60)	0.905773792306	0.00120404326871	18.8368867026	0.0465329092002	14.810681579	0.0365869471382	-0.000428701113407	0.000947337508629
(60<=boson_pt&&boson_pt<80)	0.88020662532	0.000896040102365	19.2665146196	0.0432885159589	14.5830803624	0.032765651674	-0.000617621392681	0.000682250025799
(80<=boson_pt&&boson_pt<100)	0.863321053617	0.000467249378754	20.4907998401	0.0291902197907	14.6901649336	0.0209268545817	0.000818337461637	0.000335931154017
(100<=boson_pt&&boson_pt<120)	0.859470191913	0.000437140043784	21.6084712235	0.0335397273213	14.87820838	0.0230930567493	0.000752248836551	0.00030133997991
(120<=boson_pt&&boson_pt<160)	0.863230883825	0.00034836404879	23.4206777758	0.0332659947208	15.2074098004	0.0215998327008	0.000471040654262	0.000227184938866
(160<=boson_pt&&boson_pt<200)	0.871453839535	0.000361274182836	25.7554306055	0.0447308642936	15.6825347785	0.0272348579972	0.000447505494598	0.000220555740083
(200<=boson_pt&&boson_pt<300)	0.880899718724	0.000330001721935	28.1640763984	0.0525207093529	16.0534632199	0.0299202566973	0.00066530644611	0.000184752851666
(300<=boson_pt)	0.889822027858	0.000647465009889	34.7592790563	0.156200218749	16.7022816073	0.0748870742314	0.000776599346092	0.000298647777523
