(40<=boson_pt&&boson_pt<60)	1.04350763765	0.00113946095144	21.7216782945	0.0445294571883	20.5727608911	0.0421741756287	0.000750319566885	0.00107940553269
(60<=boson_pt&&boson_pt<80)	1.02388321536	0.000770637569231	22.2103713637	0.0371870903519	20.4946630674	0.0343143640564	-0.000191967707795	0.000711425813264
(80<=boson_pt&&boson_pt<100)	1.0130172529	0.000833973742476	23.0433428857	0.0523224388791	20.7018918799	0.047006141523	0.000228681941232	0.000750547559496
(100<=boson_pt&&boson_pt<120)	1.00876121015	0.000859602403052	23.8594522555	0.0661800103466	20.632087383	0.0572281266919	0.00108285220793	0.000743386117446
(120<=boson_pt&&boson_pt<160)	1.0082100205	0.000709802499266	25.1718069216	0.0683912358965	20.7206759852	0.0562971990431	0.000821719103857	0.000585338693924
(160<=boson_pt&&boson_pt<200)	1.00928208204	0.000777579643997	26.4962415601	0.0977896011962	20.4909408832	0.0756258555597	0.000376967091986	0.000602955157617
(200<=boson_pt&&boson_pt<300)	1.00724260954	0.000578666614166	28.6729397177	0.0948534246795	19.9627841682	0.066037151782	0.000711406235985	0.000404491247563
(300<=boson_pt)	1.00688942017	0.000814263843669	37.0102918928	0.224832733435	20.3501805412	0.123571206357	-0.000363378504378	0.000466616442256
