(40<=boson_pt&&boson_pt<60)	1.01736591426	0.0004356498589	23.9699137132	0.0169053153374	21.7027954736	0.0153062599833	0.000685766977203	0.000394254821251
(60<=boson_pt&&boson_pt<80)	1.00859297613	0.000309735831573	24.8795923441	0.0149575702206	22.225547287	0.013361847087	0.000446555017163	0.000276833213762
(80<=boson_pt&&boson_pt<100)	1.00750522455	0.000330975283137	25.9646975178	0.0207323127561	22.8351517912	0.0182331750616	0.000690587792284	0.000291156166892
(100<=boson_pt&&boson_pt<120)	1.00889288849	0.000339620898015	26.7105759032	0.0260825238553	22.9164653284	0.0223769872024	7.50273079911e-05	0.000290977926433
(120<=boson_pt&&boson_pt<160)	1.00913129104	0.000268465351861	27.936396184	0.0257962267559	23.4133654203	0.021618911112	0.000679450508289	0.000224676276632
(160<=boson_pt&&boson_pt<200)	1.01133080488	0.000296847290883	29.388127939	0.0371072189368	23.5594284125	0.0297464166488	-0.000116860044016	0.000238026783719
(200<=boson_pt&&boson_pt<300)	1.01064165516	0.000226386818748	31.3711176629	0.0372941691025	23.0716933078	0.0274243629385	0.000295267597369	0.00016665462491
(300<=boson_pt)	1.00679646134	0.000253118960587	39.5222337934	0.0701750364646	24.4045532874	0.0432953774326	0.000429436077815	0.000160486510781
