(40<=boson_pt&&boson_pt<60)	0.898838140943	0.000754615162365	22.1636567597	0.0294224770302	21.1669091295	0.0280992949844	0.000814414721631	0.000721091531005
(60<=boson_pt&&boson_pt<80)	0.90419756294	0.000558615251083	23.0831019938	0.0269172685692	21.6634881894	0.0252617973399	-0.000569599034886	0.00052452211361
(80<=boson_pt&&boson_pt<100)	0.908905255551	0.00061992466707	23.9955032537	0.0388830007106	22.204365251	0.0359801699239	-0.000185494768119	0.000574148583493
(100<=boson_pt&&boson_pt<120)	0.913070939462	0.000636671567163	24.652134868	0.049018662276	22.2925664673	0.0443271966296	-0.000527793543339	0.000576847067981
(120<=boson_pt&&boson_pt<160)	0.915930874533	0.000509742557512	25.6590874696	0.0490658284858	22.7320908712	0.0434682706385	0.00012765336909	0.000451909367386
(160<=boson_pt&&boson_pt<200)	0.918155404905	0.000565689767359	26.9144547365	0.070995375104	22.7203724542	0.0599309915788	0.000898145336511	0.000478055116868
(200<=boson_pt&&boson_pt<300)	0.921949849403	0.000435622089504	28.7775195427	0.07196733695	22.6991201356	0.0567631173451	0.000364269480652	0.00034546826283
(300<=boson_pt)	0.92542655498	0.000507358087532	35.6540769592	0.141919652564	23.6586815561	0.0940841704605	0.000291284086163	0.000349816570173
