(40<=boson_pt&&boson_pt<60)	0.978251333523	0.000506904643085	27.1016583975	0.0195721311898	25.7222838402	0.0185759816171	0.000937154835681	0.000481184634681
(60<=boson_pt&&boson_pt<80)	0.986078274585	0.000390866657917	28.100747994	0.0188381355953	26.323303631	0.0176465908375	0.000171509426219	0.000366427127092
(80<=boson_pt&&boson_pt<100)	0.993454765252	0.000428906000687	29.1318819021	0.0268396397211	26.937146369	0.0248172000045	-0.000616052539662	0.000396451942456
(100<=boson_pt&&boson_pt<120)	0.996886968227	0.000443091653095	29.970615596	0.0340532288642	27.1008175294	0.0307920328406	0.000390232732363	0.00040060602278
(120<=boson_pt&&boson_pt<160)	0.998998398229	0.000347855513211	31.0839972643	0.0334839765386	27.4523164407	0.0295711471344	0.00013011990237	0.000307352091038
(160<=boson_pt&&boson_pt<200)	1.00105147941	0.000380352473865	32.5250511392	0.0476113975335	27.3897082952	0.0400922000161	0.000388320604778	0.000320212770419
(200<=boson_pt&&boson_pt<300)	1.00107876	0.000290621905843	34.8261825974	0.04795312983	27.0824215856	0.0372876470699	0.000372549091532	0.000226789225947
(300<=boson_pt)	1.00044660391	0.000342753268728	43.1697655326	0.0942233904908	28.4718574384	0.0620827463057	0.000119538733282	0.000229947146313
