(40<=boson_pt&&boson_pt<60)	0.930860259215	0.0019245004898	21.3372356939	0.074624423843	20.434571549	0.0714674439003	-0.000289034129184	0.00184475777869
(60<=boson_pt&&boson_pt<80)	0.908055015439	0.00140156947836	21.5400532482	0.0675213526702	20.4736385336	0.064179094887	0.000966383338305	0.00133604423008
(80<=boson_pt&&boson_pt<100)	0.889755563615	0.000704689948673	22.2189330693	0.044005190099	20.5664528621	0.0407322049048	0.00048659366021	0.0006537145199
(100<=boson_pt&&boson_pt<120)	0.885851441722	0.000636475897108	22.9694249027	0.0488607245323	20.6638939814	0.0439559221425	-0.000458732121023	0.0005732495315
(120<=boson_pt&&boson_pt<160)	0.884322872956	0.000463108123465	24.3158830942	0.0441965719968	21.0055504443	0.0381793893754	0.000284891880957	0.000401284143155
(160<=boson_pt&&boson_pt<200)	0.886148340397	0.000399820585512	26.0117639493	0.0495904862222	21.399731706	0.0407951342153	-0.000207440662955	0.000328805767331
(200<=boson_pt&&boson_pt<300)	0.88875607936	0.000276031376731	28.7335904425	0.0448289219857	21.9950906283	0.0343091597079	0.000284695463635	0.000211340611556
(300<=boson_pt)	0.890431124726	0.000471082523735	35.7514275854	0.119897563957	22.9801112247	0.0769662572163	3.72913242862e-05	0.000304679847865
