(40<=boson_pt&&boson_pt<60)	1.03422065809	0.00135302473929	22.853611865	0.052564491699	19.264878813	0.0443101788078	0.00156594995775	0.00114229297967
(60<=boson_pt&&boson_pt<80)	1.01446317857	0.0010469310273	23.5564780164	0.0503418725398	19.3886673556	0.0414349577253	0.000579791096874	0.000864152960198
(80<=boson_pt&&boson_pt<100)	1.00284771452	0.000613593949515	24.9250299381	0.0382118349385	19.6822595378	0.0301742409129	-0.000109903465807	0.00048472715552
(100<=boson_pt&&boson_pt<120)	1.00226731361	0.000569623133923	26.0102975376	0.0436802000949	20.0664232359	0.0336982577589	0.000199209476131	0.000439833110225
(120<=boson_pt&&boson_pt<160)	1.00416353109	0.000422761419059	27.2904946032	0.0402339732917	20.4239155002	0.0301091635193	0.000408224049636	0.000316558144132
(160<=boson_pt&&boson_pt<200)	1.00749193028	0.000374770478926	29.0371266251	0.0461974277497	20.9669815037	0.0333554229874	0.00023029848964	0.000270114633268
(200<=boson_pt&&boson_pt<300)	1.00747432378	0.000267264296295	31.7726003704	0.0427684003371	21.7473056686	0.0292636269475	0.000485521370567	0.000180403275039
(300<=boson_pt)	1.00347452893	0.000436528844123	38.8621445795	0.110357411836	23.1895789623	0.065779873515	0.000683817673463	0.000259815984478
