(40<=boson_pt&&boson_pt<60)	0.852621298582	0.000663563094963	20.5850838197	0.0258939036164	17.0784941207	0.0214830721237	0.00053396095905	0.000551070277566
(60<=boson_pt&&boson_pt<80)	0.872556394014	0.000494192471688	21.4909099897	0.0237918374447	17.8881546723	0.0198033248728	0.0002990976181	0.000410775639366
(80<=boson_pt&&boson_pt<100)	0.890453189792	0.000553154644633	22.6315298816	0.0346715536523	18.8238606656	0.0288381312817	0.000953112299698	0.00046028887284
(100<=boson_pt&&boson_pt<120)	0.89904700968	0.000571400944386	23.2032325304	0.0440244942838	19.0499563309	0.036144304634	0.00115310413598	0.000469626488067
(120<=boson_pt&&boson_pt<160)	0.908223184937	0.000459852379258	24.4456533073	0.044299997738	19.4540356915	0.0352537944181	4.5022024203e-05	0.00036614159722
(160<=boson_pt&&boson_pt<200)	0.912895085614	0.000502393443534	25.4292444307	0.0629181814764	19.3565497638	0.0478911463184	0.000802012281309	0.00038273336537
(200<=boson_pt&&boson_pt<300)	0.917189856788	0.000389475516207	27.3553937733	0.0640357627022	18.7868387095	0.043970844842	0.000752084568877	0.000267098011816
(300<=boson_pt)	0.92397600817	0.000475905266748	34.5310012679	0.13083937072	20.5191654543	0.07767377785	3.73271649441e-05	0.000292956731737
