(40<=boson_pt&&boson_pt<60)	0.945525903958	0.00109730114269	19.8900886438	0.0428879149417	16.7551557188	0.036128229802	0.000949932186736	0.000925060400455
(60<=boson_pt&&boson_pt<80)	0.93045113361	0.00074064293697	20.4078050011	0.0358044730046	16.747494555	0.029382567473	0.000509880859137	0.000608811549068
(80<=boson_pt&&boson_pt<100)	0.921509612553	0.000808687222723	21.3088245364	0.0507237800242	17.0808408853	0.0406589861441	-2.86894190759e-05	0.000648973954044
(100<=boson_pt&&boson_pt<120)	0.922903446885	0.000811301842357	21.8282626947	0.0624855435456	16.6547721862	0.0476759193913	-0.000242514609259	0.000619568180981
(120<=boson_pt&&boson_pt<160)	0.920739868724	0.000688152074401	23.3026105647	0.0663318252346	17.021690502	0.0484525404191	0.000383033175108	0.00050376288719
(160<=boson_pt&&boson_pt<200)	0.924781724713	0.000780075725836	24.873763303	0.0979924482188	17.1234456631	0.0674573687914	0.000803541168966	0.000538529924186
(200<=boson_pt&&boson_pt<300)	0.92720165184	0.000572517074383	26.3533062096	0.0937093313082	15.7184958063	0.0558900645893	0.000325955822189	0.000342107877834
(300<=boson_pt)	0.930291467915	0.000788784537953	34.1835230814	0.218758835961	16.2999880784	0.104183761391	0.000794223408476	0.000389439601996
