(40<=boson_pt&&boson_pt<60)	1.02008510083	0.000950763699893	23.9625769228	0.0371499633343	22.7386552814	0.0352524626834	0.000797276065487	0.00090273190313
(60<=boson_pt&&boson_pt<80)	1.0112752352	0.000628145393438	24.4690479545	0.0303632381694	22.8821531898	0.0283939120772	-0.000485433351204	0.000587256564991
(80<=boson_pt&&boson_pt<100)	1.00492965832	0.000652326724876	25.3001933997	0.0408969399111	23.2714751356	0.0376172953017	0.000476652449132	0.000600252546846
(100<=boson_pt&&boson_pt<120)	1.00449097565	0.000662414261746	26.0256029424	0.0510291707377	23.3092559357	0.0457033266994	0.00102468288493	0.000593650961246
(120<=boson_pt&&boson_pt<160)	1.00595146076	0.000521476631229	27.1382531487	0.0502963270743	23.6467246432	0.043825178515	0.000190985195251	0.000455267714134
(160<=boson_pt&&boson_pt<200)	1.00581194741	0.00057136999551	28.4406313505	0.0715878571864	23.4898836039	0.059126309088	0.00103026489227	0.000472460822608
(200<=boson_pt&&boson_pt<300)	1.0063539014	0.000440710753122	30.6881735167	0.0728000005717	23.1447008331	0.0549023350632	0.000632867645952	0.000333821176437
(300<=boson_pt)	1.00471908727	0.000536436403681	38.8339347964	0.14779430928	24.5085459742	0.0932137908861	0.000151819559753	0.000350342445008
