(40<=boson_pt&&boson_pt<60)	1.0470842037	0.00219361874185	23.0318451036	0.085057705156	22.0001454996	0.0812475891913	-0.000166013675279	0.0020960290045
(60<=boson_pt&&boson_pt<80)	1.02122139221	0.00160625754935	23.2999423374	0.0772807852899	21.9585570989	0.0728317054122	0.00183150086208	0.00151597008746
(80<=boson_pt&&boson_pt<100)	1.00202716812	0.000814268118257	23.8160292322	0.0507711432319	21.9335105149	0.0467578044416	0.000889768341607	0.000751448246528
(100<=boson_pt&&boson_pt<120)	0.996467306995	0.000755478693512	24.6569139457	0.0579133822935	21.9803770858	0.051626125381	0.000125687762043	0.000673718396869
(120<=boson_pt&&boson_pt<160)	0.993289476402	0.000577295060968	26.0205376198	0.0548886436185	22.1419141221	0.0467065278852	0.000161949204461	0.00049282485991
(160<=boson_pt&&boson_pt<200)	0.993780490125	0.000531601066889	27.9721545372	0.0657656875756	22.1279290575	0.0520215930355	0.000278887677078	0.00041991643908
(200<=boson_pt&&boson_pt<300)	0.995070318871	0.000394422888677	31.2040116851	0.0634974133565	22.4747838269	0.0457256844044	0.000530398706667	0.000283484824842
(300<=boson_pt)	0.991498218753	0.000758140058508	38.254991651	0.183926941114	22.6301678055	0.108673486318	-3.60963000057e-06	0.000434613059476
