(40<=boson_pt&&boson_pt<60)	0.982468240816	0.000759629090628	23.5532681448	0.0296276621761	20.0209134713	0.0251843473463	0.000830763483305	0.000645995151897
(60<=boson_pt&&boson_pt<80)	0.998119449624	0.000559012498695	24.296448274	0.026897816408	20.7000889118	0.0229163149093	0.000147896277349	0.000475731255056
(80<=boson_pt&&boson_pt<100)	1.01105626841	0.000616534994706	25.2017213866	0.0386094382882	21.5230180847	0.0329733900322	0.00077348801326	0.000526579611147
(100<=boson_pt&&boson_pt<120)	1.01541815959	0.000636029380859	25.8204568948	0.04899026075	21.7409264379	0.0412499984015	0.000693282176865	0.000536047854133
(120<=boson_pt&&boson_pt<160)	1.01963555357	0.000508273179739	26.9977389671	0.0489253036049	22.1188109144	0.0400827892532	-6.14734939305e-05	0.000416041447486
(160<=boson_pt&&boson_pt<200)	1.0201078022	0.000554764545499	28.0351182401	0.0693661599017	21.9303781968	0.0542598350763	0.00111325223706	0.000433991561217
(200<=boson_pt&&boson_pt<300)	1.0187316734	0.000427036323881	29.8405144115	0.0698554218184	21.4246976501	0.0501450610368	0.000872402672779	0.000305089488935
(300<=boson_pt)	1.01378168474	0.00052641544921	37.6474792834	0.142615437961	22.9006196024	0.0866861467459	9.30976264276e-05	0.000326373575868
