(40<=boson_pt&&boson_pt<60)	1.04745454016	0.00134496648383	22.0569426611	0.0516719231181	21.1079630775	0.049448796084	0.00128497304689	0.00128577375413
(60<=boson_pt&&boson_pt<80)	1.01753348151	0.000981587977247	22.2366691261	0.0472642191308	21.0008087697	0.0446377403138	0.001682884556	0.000928592617808
(80<=boson_pt&&boson_pt<100)	1.00059846151	0.000489359788178	23.0324389593	0.030533503063	21.1194112503	0.0279971743387	0.000443633320859	0.000449053009108
(100<=boson_pt&&boson_pt<120)	0.993952310342	0.00044142750632	23.9796023883	0.0338210620453	21.2946624487	0.0300336451008	0.0010561484924	0.000391735331981
(120<=boson_pt&&boson_pt<160)	0.993448887472	0.000325624431685	25.2954475779	0.0310459086139	21.5215604684	0.0264136158687	0.00140808776552	0.000277522676062
(160<=boson_pt&&boson_pt<200)	0.994892581881	0.000310688872104	27.183119693	0.0384741375867	21.9165792488	0.0310188859727	0.000779483936622	0.000250566594847
(200<=boson_pt&&boson_pt<300)	0.996239891781	0.000265686284769	29.9936813276	0.0430832133006	22.5502435822	0.0323878469664	0.000927628274763	0.000199257151628
(300<=boson_pt)	0.993182552834	0.000458718194416	36.6965564743	0.114598187927	23.5348560171	0.0734359439509	0.000786283093894	0.00029107433009
