(40<=boson_pt&&boson_pt<60)	0.737577193128	0.00073917503229	20.1877182153	0.0283888448595	14.2610648899	0.020054529987	-0.000530336737783	0.000522773307555
(60<=boson_pt&&boson_pt<80)	0.777073864238	0.00070085270909	21.2391313379	0.0334613623961	14.6905343451	0.0231443126066	0.000380713820971	0.000485060812128
(80<=boson_pt&&boson_pt<100)	0.814504265177	0.000414586419049	22.4604209756	0.0257858310626	15.3316379816	0.0176014584927	0.000615454059275	0.000283011103005
(100<=boson_pt&&boson_pt<120)	0.83534492597	0.000398951833914	23.5072054285	0.0305663795813	15.793563007	0.0205361472006	0.000746803940385	0.00026804296055
(120<=boson_pt&&boson_pt<160)	0.852355182551	0.000308106891555	24.9591145623	0.0293757486758	16.466566012	0.0193800675787	0.000410918448463	0.000203701836126
(160<=boson_pt&&boson_pt<200)	0.867507807817	0.000299394644971	26.7986533003	0.0370219482806	17.2039754725	0.0237644574676	0.000467430917042	0.000192094897233
(200<=boson_pt&&boson_pt<300)	0.877735621974	0.000259263452608	28.779991012	0.0407195461584	18.1232687818	0.0256184507561	0.000794685949843	0.000157418602077
(300<=boson_pt)	0.88697959167	0.000457541887582	35.1378550974	0.109159429466	19.7921844374	0.0613381694917	0.000778766312504	0.000241401352074
