(40<=boson_pt&&boson_pt<60)	0.934252715858	0.00108493101403	25.6696381537	0.0420065539136	24.2526011157	0.0396876540026	0.000479897353146	0.00102534735734
(60<=boson_pt&&boson_pt<80)	0.954115425644	0.000961224636392	26.2209030996	0.0458343121663	24.4868379345	0.0428032544512	-0.000439534067706	0.000898774585618
(80<=boson_pt&&boson_pt<100)	0.970669565985	0.000605844835521	26.9752078413	0.0376591815147	24.7459955135	0.0345470135683	0.000182375047677	0.000555887275647
(100<=boson_pt&&boson_pt<120)	0.978877572454	0.000577314598938	27.8038374963	0.0442219056447	24.9356779557	0.039660057322	0.000230407487958	0.000517935258991
(120<=boson_pt&&boson_pt<160)	0.985070218546	0.000437869612899	29.1058402569	0.0416508394394	25.1414367075	0.0359763358013	1.28551641276e-05	0.000378567560632
(160<=boson_pt&&boson_pt<200)	0.989968969594	0.000395358155106	31.1569614435	0.0487331248636	25.5057941371	0.0398891929782	0.00104936935433	0.000322442121391
(200<=boson_pt&&boson_pt<300)	0.992433940108	0.000282825799483	33.7048807436	0.0449112700746	26.0619125285	0.0347072671487	0.000742703248213	0.000213935563398
(300<=boson_pt)	0.992249725342	0.000468729755666	40.6410996594	0.114944150214	27.1764959882	0.076755964914	0.000421813778845	0.000302600992127
