(40<=boson_pt&&boson_pt<60)	0.890849658086	0.00068875820818	21.3645595995	0.0268744034234	20.254413512	0.0254780675173	-9.99974429061e-05	0.000653712025035
(60<=boson_pt&&boson_pt<80)	0.897200088229	0.000511063253436	22.2431216928	0.0246245564909	20.797104506	0.0230236938589	-0.00054292735182	0.000477903848041
(80<=boson_pt&&boson_pt<100)	0.903019277181	0.000568329105332	23.2501332138	0.0356191814652	21.3927800221	0.0327737125618	0.000617783960035	0.000523269169146
(100<=boson_pt&&boson_pt<120)	0.907478282222	0.000589697411052	23.9323801194	0.0454079316719	21.5113912462	0.0408144913721	0.00123277561806	0.000530207463366
(120<=boson_pt&&boson_pt<160)	0.91253200533	0.000468941986481	24.9565721229	0.0452255756068	21.9301869725	0.0397411032165	-2.15245608942e-07	0.000412947800011
(160<=boson_pt&&boson_pt<200)	0.914861499425	0.000512634190373	25.9853698602	0.0642922798711	21.7733546052	0.0538706729486	0.000696916223634	0.000430215908566
(200<=boson_pt&&boson_pt<300)	0.918288580756	0.000395717040735	27.967848937	0.0654618587184	21.5163554025	0.0503595455878	0.000496138700893	0.00030647643691
(300<=boson_pt)	0.923685507809	0.00047408311848	34.9112133516	0.132251427935	22.7762168654	0.0862142445708	0.000146393835316	0.000323508107868
