(40<=boson_pt&&boson_pt<60)	0.864443997321	0.000715752746665	21.0202436373	0.027904633792	17.5184547016	0.023255933274	0.000504837142157	0.000596623611317
(60<=boson_pt&&boson_pt<80)	0.881989686368	0.000529379000844	21.8562241309	0.025486671593	18.2933565529	0.021331858016	0.000643432796335	0.00044245328159
(80<=boson_pt&&boson_pt<100)	0.898885296583	0.000587897143728	22.7333008687	0.0368377831281	19.2033638555	0.0311173180059	-0.000209784737288	0.000496154579964
(100<=boson_pt&&boson_pt<120)	0.908724358663	0.000605219719009	23.4154359813	0.0465599524128	19.2253326263	0.0382283688767	-8.71362643633e-05	0.000497874225061
(120<=boson_pt&&boson_pt<160)	0.913716964033	0.000489065825556	24.604622996	0.0470495075581	19.7567688805	0.0377788643158	0.000362663213919	0.000392623171115
(160<=boson_pt&&boson_pt<200)	0.918991162988	0.000541979497273	25.7567431902	0.0679419797147	19.7745404869	0.0521609202394	0.000709068895451	0.000416837429384
(200<=boson_pt&&boson_pt<300)	0.923646592272	0.000419740185398	27.625649944	0.0690902332182	19.3285881035	0.0483351761816	0.000417043330425	0.000294296237214
(300<=boson_pt)	0.927974410166	0.000498423677928	34.8540038171	0.138745182891	20.7757539284	0.0826207986892	0.000714911953276	0.000308880246016
