(40<=boson_pt&&boson_pt<60)	0.935975436719	0.00200412102925	21.0457898754	0.0777231082421	20.1570999643	0.0744411339106	-0.000995121790141	0.00192128629207
(60<=boson_pt&&boson_pt<80)	0.909795131562	0.00146577881338	21.2918304229	0.070620319635	20.0872273999	0.0666249162886	0.00188496816341	0.00138620901586
(80<=boson_pt&&boson_pt<100)	0.89012142425	0.00074732308491	21.874641308	0.0466324816856	20.1504312241	0.0429566403405	0.00092996978916	0.000690151461016
(100<=boson_pt&&boson_pt<120)	0.884536164167	0.000693007382306	22.6343838703	0.0531629274023	20.1742537804	0.0473840167104	-0.000245196509688	0.000618362795875
(120<=boson_pt&&boson_pt<160)	0.88254595664	0.000532698755462	24.0413129201	0.0507134476904	20.3917115939	0.0430144593516	0.000177921876717	0.000453438088754
(160<=boson_pt&&boson_pt<200)	0.885206056085	0.00048965026328	25.8021965109	0.0606636582061	20.4249772534	0.0480180432463	0.000195348565516	0.000387583170293
(200<=boson_pt&&boson_pt<300)	0.888881495147	0.000362065024936	28.7596375363	0.0585240544441	20.7672014325	0.0422513771578	0.000531462215614	0.00026176027521
(300<=boson_pt)	0.891176279745	0.000687068480821	35.2555778875	0.16954911747	21.1418177447	0.101523863186	-0.000202850148699	0.000405541158052
