(40<=boson_pt&&boson_pt<60)	0.989500236115	0.000726118646781	22.5186397926	0.0283261615168	21.3024377066	0.0267963792608	0.000823450731094	0.000687447497521
(60<=boson_pt&&boson_pt<80)	0.995878860897	0.000538458248014	23.4321550849	0.0259408921908	21.8710301576	0.0242125677086	-0.00055809239226	0.000502596737755
(80<=boson_pt&&boson_pt<100)	1.00015704335	0.00059810962728	24.4551665786	0.037465542436	22.4792926671	0.0344383294155	0.000562996976511	0.000549926484188
(100<=boson_pt&&boson_pt<120)	1.00264599943	0.000621003065921	25.2029630461	0.0478186631759	22.6149822237	0.0429083821816	0.00110453702377	0.000557343840144
(120<=boson_pt&&boson_pt<160)	1.0053890743	0.000494430832107	26.3022024019	0.0476642438683	23.0148766671	0.041706873573	0.000131626678856	0.00043341118517
(160<=boson_pt&&boson_pt<200)	1.00550910741	0.000542456835247	27.4643170004	0.0679514497795	22.8418927611	0.0565147478748	0.000982826195486	0.000451651130436
(200<=boson_pt&&boson_pt<300)	1.00589426682	0.000418754358511	29.5137775212	0.0690810298937	22.5647915254	0.0528131934486	0.000608758319822	0.000321292362003
(300<=boson_pt)	1.00434285114	0.000512271229845	37.151458163	0.140711671104	23.845506688	0.090261800617	0.000195794989996	0.000339204839352
