(40<=boson_pt&&boson_pt<60)	0.922290080056	0.000888175789096	21.1349280764	0.0346814843065	18.8814657874	0.0309835864153	0.00063771878304	0.000793850428449
(60<=boson_pt&&boson_pt<80)	0.915321076508	0.000587197803741	21.6595156105	0.0283937608343	18.9900158686	0.0248940807555	0.00068873558801	0.000514928796759
(80<=boson_pt&&boson_pt<100)	0.913849810737	0.000612708011131	22.4387290445	0.0384317108169	19.4906625791	0.0333819119539	-3.5220427775e-05	0.000531899690803
(100<=boson_pt&&boson_pt<120)	0.91771792219	0.000617006005312	23.061300003	0.0474906383884	19.370082649	0.0398893941499	-0.000136479994155	0.000519419029721
(120<=boson_pt&&boson_pt<160)	0.918589009045	0.000494069250228	24.3074663674	0.047554715409	19.8583444569	0.0388500243611	0.000301238615223	0.000403675052939
(160<=boson_pt&&boson_pt<200)	0.92207991795	0.000544772268697	25.4580159486	0.0683108129904	19.8105345723	0.0531560129428	0.000641428366386	0.000424718768632
(200<=boson_pt&&boson_pt<300)	0.925528936298	0.000420080541569	27.3118311632	0.0691859003299	19.3885170716	0.0491099317948	0.000461996343244	0.000298933559419
(300<=boson_pt)	0.928259974055	0.000498542437786	34.8050631467	0.139138395672	20.7872951552	0.0830180249662	0.000738031273346	0.000310295731586
